Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2662560	Cck.Cxcl14.Slc17a8	-12.650775490854112	3.2467395124610268	-12.886851437081274	4.701472780489746	1.8485043798968586	8.544967590970895	2.914085800856211	3.633798227250516	-4.37798057532145	0.015945385900690955	-1.595760068041934	-4.881878139784808	2.726882659301921	-0.5316209148584624	-5.021938989026104	-6.247064105650803	4.504398151979653	-3.4436162699759856	-0.2862754179758307	-4.6713801006732885	-0.83596607858506	5.439882605760955	1.293172899860556	0.4692514033935715	5.425071768162184	-3.5746671209131033	3.055093679707051	3.630101625653227	-0.9840810395516425	2.4812562331569055	0.19689939645934845	-0.5731125119491906	0.23368736485656716	1.5188795640262873	1.2849519095522568	0.9435334832028613	-2.9077939718951447	-1.4645213802280512	-0.8017447716324245	-1.635827842497113	-4.6970493904402275	-4.9821525584658355	-1.874886717503722	3.5293591508968314	-3.0619102593032914	-2.3579628652443274	-0.08134724990320612	4.402353480080402	0.33667561362684445	0.7942044358806101
GSM2662562	Cck.Lmo1.Vip.Crh	-14.063511479984	3.238856108973948	-7.295486623084717	-3.6106849034005366	-3.8599990232945665	6.563451054195671	1.2724650820364651	-3.5376493943311527	6.449977275554611	0.7139327672461847	-1.6606762374687827	-0.5847090383611682	0.35767056266495556	-0.8961098273612944	5.930856150452783	5.328817794980246	4.301736937313319	3.6830082147641807	-0.8160246104054993	1.6103779904489421	1.4412470412752638	-5.010681513179054	-1.373403031589687	2.9907650394951215	-2.259967866595716	2.4868656376416323	-2.6374326268079793	-2.175280265237222	0.2713646531272369	-5.11459677358287	-2.9298586329924285	-1.5550534981138733	2.5582422108729936	-3.9030642667420827	0.7825727211174099	2.2280542203401295	2.462851922608926	1.2932535210410494	2.5393899372115962	-1.1040807539199053	-0.42623038341978925	-2.5854479484688078	-1.1339903322228695	5.358586882290721	-5.915249898293319	0.4902028476750969	-5.2830221690913115	1.7569082689184798	-1.157209448858565	4.8550488020475635
GSM2662563	Cacna2d1.Ndnf.Rgs10	-4.5713191069356025	-7.978516614815309	1.8819089909359379	-5.899529441700972	6.405864137275618	3.2691371663343847	-1.749377740050253	8.955402879636086	-8.199652503547032	-6.472472779213411	1.3343373908681553	3.5611898416145555	-2.4049744860648556	-5.572987226320784	2.025550636243815	0.10130197826072773	1.1756790965190915	-1.254245485175392	0.48436508572275777	5.800442286596072	-1.9442608631183036	1.9770351782826816	-4.349318199868488	2.8719080933585714	6.810786800685302	-6.687885645568099	7.943035127654277	-0.2769689285197502	5.368466910084445	3.508504699155068	3.8455596937146317	-1.9196036486249288	2.1670080721645237	-1.7854454987268022	-5.234789754171561	2.513773134307642	-3.2243413255093705	-3.9483536616169395	-0.5316711941909088	10.05343798648829	-3.2393429057651133	-3.374149805148305	1.6571371154570966	2.720079079758105	-2.935668642267458	-0.7127075961956905	1.600123939122661	-5.479584566929083	-0.27253552651844387	0.883373648468307
GSM2662564	Calb2.Cntnap5a.Igfbp6	4.6343774760404735	-6.751130056673625	-2.7462115650395598	5.209720883198328	2.9098938406584987	-2.3858674622264924	4.368846261924152	8.12594010757033	2.3698529315532855	-6.9179134603055035	4.472582169932216	-1.8275245283490218	-1.9211268226939666	-4.942933536589392	3.4081073944202775	-2.4863987250812474	1.9977268620165383	1.876448902369921	-7.559820884264548	0.9446947447588973	-8.49589920880916	2.4057414450195562	4.541042597288784	7.672807752729625	5.22426114441095	1.698458737613046	-1.0754010790469235	-1.7941858832751665	-0.5568215947050309	6.263923918514466	-5.62307595923505	5.2393405123522205	-1.4852311121502293	2.2866360450598933	0.2332676020882545	-0.3115215493376629	1.8219935668664724	-3.2889131950420873	-3.334030021164147	1.8246857573257351	-3.075756861216829	4.584685879492899	-2.83402489285654	-1.5974063104709697	-5.6436408012290675	-2.7002488123626285	-2.4240198611097523	-1.396752428932525	0.09651715606828276	3.9263892647030825
GSM2662566	Pvalb.Tac1.Sst	10.826838631661198	-1.8809236851353817	12.28086349632277	2.103807804307167	-0.5022838884222919	6.141030094865991	-4.543938311892031	0.6235835983976566	4.528607420439872	-1.2143910935453632	-1.6509710996345028	-2.1917795514819987	-0.378998553737457	3.092706489283173	0.7316943629863578	-8.56157217359829	-5.07680959599026	0.816004788974618	-0.9763987051958702	8.667325291419298	-8.058964220137184	-2.570362930148513	0.24756206795642752	8.099990897731486	-5.288814232723413	-9.021188895650813	3.8742409564285882	3.0163408099095137	-2.2899139895390572	-2.2963052832937816	-1.5309891666994881	3.088804019775563	-0.9533859061058305	-7.552386670831498	-1.4777799498639606	5.652164898655162	-1.2964481009178463	2.0376050260938543	-2.3509671300867994	-4.872598960126533	-3.301669521284291	-2.8631909443378483	-2.43621493716976	0.14477123881072365	-0.029613994099859722	-1.1448955786008734	1.9369147736456331	-6.656460674207783	-0.21138504564712218	4.6348778619898825
GSM2662567	Ntng1.Chrm2	-0.8242310386811232	-1.2370147275543095	3.5312812906616493	1.0126497709440898	2.1052859037899485	1.0663786886488664	3.1252194900884507	5.152484598837102	3.313056978537871	-1.9951146875111336	10.297310773868496	-2.5672153513253475	-6.087712289082149	-5.607202026192278	-1.1050105499230838	-0.0626539995168413	-2.2798282756051624	6.522985926136822	-0.9241371722107876	-1.8609089198907698	-3.4038983757991823	-5.5886829854057485	-5.141447971291257	-6.659642171629083	-4.749722286782707	-3.3274927568044728	1.0403108823898446	-1.5454299082036516	-1.9350547248645886	2.069810210597119	-1.747282661396688	0.024224642089003108	1.9214309263158194	-1.8945808595610807	-2.1478261429397474	1.55385900347959	-1.6483672688689412	-4.119013305832453	1.1908725876764703	1.7751672054150796	0.17229347402807185	-1.2565344396033664	-1.27176004882987	-4.82219292860727	-4.055585028818604	0.6089894513579527	6.612955310299451	1.4794786074104143	-0.04349399836694609	-1.326276852619993
GSM2662570	Calb2.Vip.Nos1	-1.8133847813310346	-8.717914737125628	-2.885816595988266	4.834314813906276	-2.8191434359927774	7.197776796821591	11.273708150266318	4.706507335843981	-2.680143755085164	-2.1681730266408428	-2.346551391072134	-1.1318685858495585	-2.345159258797548	-4.852138784062559	-1.3905637884525341	-1.5137608308635453	-1.2039383529407237	-1.9218812214952727	1.1458146424706879	-8.83996051368051	-0.20914259563402432	-6.636411276307631	-0.07597410712448868	-2.6166830008611877	-2.3757000073246735	1.5059676680117489	6.3179475782705765	1.4255907090604754	-3.3314492038580417	3.582145822997693	-3.9507244599484195	-6.846546490700638	-2.4160154744737485	5.049961988795115	-4.018796662189451	0.2366124678532731	3.1352826053865073	2.9230251797325817	-5.643273314768438	3.212148856161795	5.437302072310961	-3.8243035902295857	-0.0852263687010632	3.2513727107150245	5.518762547233699	1.1567640777860524	1.988452627665558	2.6697975376607657	1.4477941716772407	5.345222456420905
GSM2662571	Cck.Cxcl14.Calb1.Igfbp5	-10.25903355537848	5.988048629478136	-11.537547934863499	-0.06361110358456856	-1.615616572809032	-9.660665277733731	-5.138793991759746	0.8135396815773402	-1.079624309231457	2.230193511604304	7.2450136447675275	1.2467847308405822	-2.221086646064645	1.6864293263846615	4.602478029351591	-4.167139526603383	3.142035512703974	0.34670623368774667	4.552634105753933	-4.164925316390262	0.40715507609058194	1.0615907193652554	-3.011286019966092	3.0999017485848155	-0.0962307131478155	0.8978934146424354	9.142372149719604	-0.15153319492568243	-4.348670332312411	-0.6175616644647552	-2.137113753385866	-3.3781861109301476	0.4331134486369851	4.254993327577634	-3.3547827430221995	0.42054743507234976	2.5318126135117573	-0.2563459297691216	-1.4464549816406527	-4.372276404107788	-3.059287368274257	-4.619529660415007	-1.0007628203916745	2.646924982233737	1.1379234289890607	-0.14418614166684546	-1.2717008125907807	-3.154012273013496	1.634036186878098	-2.3087968832128167
GSM2662573	Sst.Npy.Zbtb20	4.640324978583085	-4.194144556874551	4.168273100600034	-2.4741125026539827	-8.588140223286237	-0.38485117662810087	2.8066057075136737	2.7651362810191076	0.07110168305540121	8.804428410447493	-3.328329184661338	1.1494961640212276	0.927227249149879	4.342496868312107	1.628222048649118	-7.4432591745831616	1.3719656192890255	-6.957826718696286	3.451943275950063	-5.209639337659023	-2.196729853698321	3.866776949028172	-7.505492601734466	-1.3266230745010237	5.9328402761185846	-1.3072120673181173	4.286776581955621	2.6015828544345743	-4.50567530692567	4.175136736374482	-6.907479129900595	-6.189932820141357	1.1640407509431854	4.2504949729898325	-0.49863703276384524	-2.36698746269686	0.3419387842133816	1.8975398076377477	1.779253802738594	-3.5027429129631926	-10.792726669282978	1.21864636408064	4.09365555932034	0.5919631626391905	1.1573028898944246	1.8223036762922322	-1.0071901262425844	0.53772582342474	3.0872823562222296	-2.981509947563351
GSM2662574	Cck.Lmo1.Vip.Fam19a2	-13.155764882090173	4.605820750631337	-14.298361613890695	5.026451958606715	-0.7843117350883938	1.3523466623099338	3.9926616900140743	-3.563806716122337	2.2499672652838183	-2.7220594458517584	0.3001971621502569	2.7795624231613725	-0.1541278021221732	-6.637872738330704	-1.3215999574665278	0.23561571929725433	1.555619070416052	-3.228164322999635	-0.7283106969057951	1.825962252565673	-4.31753656760235	0.7289869409556394	-3.244554834652802	-4.794957273771909	-1.481678200596464	2.191715305032133	1.6689430774263603	-6.030020291614729	-1.4225788490546756	-2.0768162668371364	-3.680290310126122	5.409574916879893	0.7588540379604303	0.47939113783117543	1.6959162191819475	-2.3033480735788996	-2.2454935173545643	1.6577097787653372	-0.8292260986761784	-2.6916135540855004	-1.1265747091457599	0.36854956769164926	-1.2485226687731008	-1.75815020790073	-0.4549004024992034	-4.4684657589433545	1.2449899047640525	-3.590142015385634	0.7388587182569725	1.732640751353817
GSM2662575	Sst.Nos1	12.140287942237746	3.0777358983378993	1.3185239367320793	-2.157881225362836	-6.722117258888165	-6.749408896583649	-0.32874236865742834	-4.54666766862899	-8.466465225562647	10.951484226251374	-2.904171198546021	1.276471221429049	-3.09206081027013	-0.19944916796699547	-3.6025085464660065	-4.552368767794908	1.1365217559812788	3.95646280903968	1.3010486306571598	2.875766715453934	-3.3286433065210725	-1.2815724612362767	1.365738555214242	1.9992700686338831	-1.7081393714761166	2.2998774130085256	-1.157288291932463	1.0314772881636407	1.1874045185510416	-5.195208879456224	-1.054632668023579	0.5589077805530298	-4.916560725232269	-1.1114325981928557	-0.8863511312182607	3.494805617236424	1.109289404375168	3.19705449315232	0.3189440022179014	-0.6195870254458867	4.470147138463311	1.0972390326015447	0.7831040286100874	-1.7180390205464353	0.5642433211629905	-0.08874876183931563	2.1005893298223484	0.23082560695512178	1.8986527404109093	-4.156364750104107
GSM2662576	Pvalb.Tac1.Akr1c18	7.130058488244786	22.761918247222745	1.3134808792576782	7.123773759103651	9.212943986626758	-0.2706363146578661	3.528160830845544	-3.023640665691445	-5.470526497569702	7.730607034326984	-3.8935290946221452	8.672116053924825	0.4609095965668462	-4.401345313289276	-4.976545266612506	1.2863695658841108	2.9865714759609574	3.9610041425257414	0.6062240177678203	4.103458019338497	-0.7586549153622109	1.7667122266507163	3.809817970398951	0.19268727571207375	-0.8877818240484734	1.7642063279654256	-3.6724549900032635	0.22601848986327577	0.564484957764364	-1.9764599285942053	6.114005846172249	-2.824122837839324	0.4086291664475114	2.376049335585056	-0.03723544563398966	-0.6050151938551966	0.12721351175544027	1.3927082769524093	-0.8783102433856048	-2.5370115355893335	-5.347083536167556	4.621967110772647	-1.7196923369319292	6.9018535994989	0.40701020718753333	-1.147764405730703	1.2662774303178759	-1.6146219636698775	1.8368941583365028	-2.377739450382994
GSM2662577	Cck.Cxcl14.Calb1.Tnfaip8l3	-3.846840150147157	-1.7744622968088757	-7.048856265676775	3.095053369536089	-4.0808216555935095	-5.884580654953197	-7.3539067676191125	1.6658961103260903	-7.970393117847846	2.0012261021483035	1.182100195176318	-0.5720198207475271	1.4983299774593366	-0.189650032747632	0.24567197528572307	5.308492237796717	1.5970520159534323	4.311708540408828	0.6999332833320562	-3.570011154398843	0.6188180220869316	-6.923724459259362	1.4248127418942373	-0.7806405132501717	-4.647750033941156	4.4951835167527285	-6.37034333638331	3.1152499776669806	1.2926733876307999	6.064664346442678	-2.348834378820106	0.788628841221965	-4.4173620890491865	-0.3190472093088481	-1.0806014665699637	3.2554966373125147	-0.6146169755902925	-3.483688539248212	0.48721047425221736	-4.557954200981319	5.508285950157263	3.952272285592463	3.665205887821407	-3.2086536022789796	-2.136461964444782	0.6999552399708211	1.42863169137514	1.5520727268412022	-0.19439171738311692	0.4238513339308416
GSM2662578	Cacna2d1.Ndnf.Npy	-10.108696398375399	-3.072592237211651	2.8866902995389645	-2.5901018539964786	8.815483534373412	10.488981801466034	-8.950691135851157	2.0065027613098887	-3.6175503839686405	4.928198863826475	2.8784655282268194	-0.21597631235055786	4.097098448883615	-1.3846933704103754	-7.101677519772907	4.3455402001393395	-0.9749079907382507	-5.06630406012164	2.539687441698982	-5.140730992503719	-1.1239303978657644	-0.4334647969405777	-0.6071959456629709	0.19939404105179442	3.6034262791282794	4.325993888766221	1.7999537643504915	1.6693399929136246	6.225400636098224	3.1821340890300998	7.522701360629458	-6.376027518794014	-2.0263512936233647	3.2525041063171916	2.88148515141516	-2.864871901592013	-0.4412468480680997	-2.6894826861176364	-1.179087273587998	-1.0853581629276445	0.5855160728005091	9.004164107026208	4.787533281553218	4.0084582748605175	-1.9788187424475772	6.7686098843887175	2.738629612965133	-2.977350074519519	-2.592441884688718	1.6330929497591122
GSM2662579	Cacna2d1.Lhx6.Reln	-9.471078915781472	-0.663433811326962	1.2264577404310417	-12.91599297185252	0.5575713905373976	-2.4022210391666934	-1.5346620941197686	-2.786318884145557	-2.0009360123313815	1.3994159397777368	4.606719248184319	1.713974420136079	4.484107437133377	6.220100991388691	-4.726625269873794	-3.1550587130617966	1.4561573713065015	-2.8075824915340277	-4.582207609360504	1.9981217970693743	-3.8821541602195855	1.272131182786321	7.109839806280415	-6.498322106699062	1.2188712709303249	-3.477768682087683	4.040787101982504	-0.04195684573867205	2.635932219792034	2.3625959996414165	1.1440140434726136	-3.3349426957937003	-0.09330887855118938	0.7837973817381799	2.539345468265426	3.2023293527272054	5.160611135685083	3.0474488694866153	-4.2154623843898	1.7010997296844745	-3.239295330095558	0.23837788348663094	2.2785635616653557	-0.9549288903519716	2.0327460417185534	-4.508690395473971	-1.9433784444854663	-1.5824389299166608	-1.722432517300169	4.132908939528113
GSM2662580	Sst.Erbb4.Rgs10	6.987379803956045	1.3313093792771087	2.902990018237371	-5.427611420276586	1.0510231938261536	13.18024993894404	6.387673621952832	7.752614750674599	-11.816604533570592	5.100259009023427	-9.05291048585079	7.464331059516326	-1.9828349237833924	4.826506396737627	2.6649613948528423	-2.5061570819273844	-1.6372532853490875	0.557508911483476	0.818132991861647	-4.279117534428485	-1.0669719018063608	4.362594328730902	7.356678005748166	2.6204162340659485	1.175773742956134	-1.4865040170457984	-3.36079740388093	0.25679543805544375	-1.659556443206382	-3.323393350729945	1.327874662202792	-3.223012205920856	-1.6885264753385212	-2.877104629126228	-0.314518665584489	2.0580800395395804	-3.558968187022717	0.06568599357286381	-0.644005806659891	6.744586180201013	2.909525257663942	1.8904482745326368	0.3645612552189599	4.2397267157412735	-0.37918078353130297	3.8264317883835752	-5.783858324296836	-1.4443308480350137	3.3341419149194103	-0.7909424927374624
GSM2662581	Calb2.Vip.Igfbp4	2.5584011513982587	-12.868183779657956	2.151652013245655	-0.3482050987118211	4.353685242827821	0.5745590455298448	6.460235601471888	5.317168884525944	5.075219903189438	4.971705642950711	3.219060636029607	3.9533695451378166	0.6305150518857247	-1.3248514867827994	-0.8157075014064133	0.7073772822896486	-2.759361715685036	-8.85471164840497	0.3130772913122151	4.721583688883205	1.9566120576709947	-4.89911881213149	-2.905419603263635	-8.986540781004699	-1.6540297887593214	2.857369646303815	-7.933890136407048	1.3144521246818133	3.483141880491859	-4.034208935742693	0.3290592199633914	-3.0377152901301074	5.715207027166483	-1.0333857818271412	3.166072790476465	0.22366095855739984	1.3403242753713933	-0.7138657889214373	0.36170736594457914	0.7276013861651899	-0.9649532603621809	-4.052057250520473	3.1933588338854757	-1.7999582221256103	0.268070357882615	2.6209841043710758	1.0093584296860654	3.242486010524349	-0.22481104254446355	-1.3389386219458321
