Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2663388	Cacna2d1.Ndnf.Rgs10	5.980929627183461	10.763118574268614	-0.5629771922674425	-4.942864350823208	-15.540064513920619	0.7184034067143804	-2.1440167085920487	-3.845561300480708	2.7423198422247053	-10.418553339988685	4.361188353998241	9.283282496671585	11.307032532935908	2.0811186401899864	11.302915702227688	5.402242269581307	-4.810644798764015	-2.2562076687073374	2.8943078254066106	-3.3330565152113123	-1.297201269655883	1.3017787280097803	-4.802243414255283	-2.12382358394889	5.0201660240696775	0.6956547206292778	3.3660051374662627	-0.00033321821274149855	-6.119892465404871	-0.5220569592016392	1.7368411261652605	0.5032434070061379	0.907409007189997	-2.495653699859397	-1.061743606614013	2.275451647342202	-3.94439130924789	3.917204860306889	2.418012951846783	-2.852288606650023	-0.6645467938615496	1.28062660925812	4.7128584410728065	-0.8904261763725102	-1.3663509461829837	-5.819427001016463	-4.9306226177353025	1.7103847886744379	-2.307164379277269	-1.12009250982472
GSM2663389	Sst.Cryab	-12.877073950214116	-11.143642563151046	-14.680508589700219	-1.6828094126154909	-7.036971567558631	5.37411406065573	-10.07371514684651	1.9282570692750398	3.299084263777272	5.213561559068216	-7.270145472836135	7.258618310110188	3.0520302115912155	8.587726793330441	0.31873441904830546	0.9140702110799173	-3.217551580584039	-9.276458782121976	-0.30467416830087407	-2.6428631017034934	2.0811747662688544	-1.1954937856535042	2.3785446020738807	0.11054388819780522	3.141360677756311	-1.8133905454544819	-3.479852228718041	-0.30674465566034637	-3.5645918847397033	0.5606797393291436	-1.2432987966599474	-0.7020029439214878	-1.5892908833425337	4.012564199072824	7.066116544897068	0.8044707242241782	1.438084206763229	-0.5701707510520486	1.4311754254408258	1.4466630920987018	6.464398336110387	-5.104533236746673	1.6700674401114906	-2.8021916982022126	0.6478893720043077	2.21673369376216	5.321219267618557	-4.66483891877014	-3.3430760307482563	-1.0644255582278899
GSM2663390	Sst.Pnoc.Calb1.Igfbp5	-17.37919123528258	-9.288408479849057	-9.641293936656442	-3.7331526358841325	-8.443972684756847	0.9270812810987971	-3.6416650406999986	-1.3606893389161676	-8.22481403654412	-3.8568230768076144	-1.0137381397370797	-0.8526215038413805	0.48517656275281745	-5.077304721746132	4.83383297074058	-4.103750511145648	2.1557757682592853	1.552330677380266	-0.33166707195747913	1.449177895916275	2.537691539024121	1.0461241743349385	-3.4476807074971743	-2.751886775021366	-0.47841750067469757	1.1902891243848635	0.9190389184194051	-5.345943898504444	0.4525842101873531	1.2720202346540201	1.1382967341155394	2.1469467888637555	8.217072597945908	-1.491534123760782	4.884721623401872	3.8448329533730643	-2.2615374278499547	0.16041365761684062	0.28628665215346766	-1.3292282130077557	2.3689020898765243	5.134867989441544	1.6301624742736234	-2.901524099443281	-2.151401365483223	-2.9090798960082016	-1.1643672791447963	0.904827671293661	-1.30115450206575	1.734139808817553
GSM2663392	Sst.Npy.Zbtb20	-13.380618008606357	-0.895938969201765	-7.234428771001991	2.3603294999688553	1.540907376150613	-8.525233132936963	2.5294971614657613	-0.45427674623119685	1.1293892300504025	-3.4136825607781787	-2.473826635591312	3.5939097770578563	-8.266623485804981	9.189706223014664	6.428757779882048	4.273921063566061	0.570708235598772	-0.18082098208535152	-8.805924415646313	2.972955004673222	-3.0682098894754115	4.099172374923115	-2.1634773463132633	-2.8993474786055904	-10.663431431938296	3.6076489565728838	1.1735949131117887	2.790832597296491	0.3084588665045083	2.934997036215793	7.3133314170419075	-1.510178755708173	-1.665716345109212	1.2807750213893754	2.3010264813314283	-5.443416914079831	0.41742716906525074	-3.108620775216289	-3.321404630342001	6.9569780574470474	2.4359133450745816	-3.5883098741243455	3.190951842315181	-3.3566153653989605	5.324518767317485	1.7853313803508433	1.0808800650592318	-3.996561948680236	-2.1736486262023926	0.7698159678349751
GSM2663393	Sst.Npy.Serpine2	-20.09852171097891	1.1895482845671823	-16.43497072749589	-0.8399219222451055	1.9828721328107441	0.9000199611362747	-0.1542754139557588	6.647830548220319	-5.245255689500564	3.7643594248050403	-0.0843791075471144	-2.243301121549958	6.407499342702099	0.6067462132269702	-2.32149317302409	1.0761265551763566	0.7497105461979066	-6.394016699942804	2.4688982174028298	1.737144434752434	1.225039391615382	1.958299188951057	4.304045052117538	1.259281570259784	1.4719180676019366	-3.3404517026590645	-0.6351561111491878	1.6901717075301792	3.6173594053718845	-3.9722364426665377	-1.4004613500711935	-1.8638191978586436	-0.2631686648510391	2.11588111941619	-3.8176934159129856	1.1126681454895262	-2.5633463272231207	-0.1426204987166781	0.5755067785592508	0.7910727096279546	0.1331237490664737	0.21834329956930507	1.6405933247379454	1.5354383375846536	0.684050277349796	0.5239507687804603	0.029955707631521795	4.175610005205194	-3.213592909049727	4.007626290841395
GSM2663394	Ntng1.Chrm2	1.6387014696417124	-2.404057094622485	-6.436094840446658	7.946183068366301	-2.0061991955924947	-5.0856672824388305	17.226683378976993	-4.670557515459459	5.232047336943609	7.570241534956599	0.21071860580901483	0.8675967346026849	-3.7868867896566036	-4.719981139117027	5.617068710369566	-0.8982580402952833	-1.6853669982015307	5.573636136300558	-3.8587251652446817	-6.4004400062417055	0.464745315680935	3.6548886872586492	2.55999079190942	0.5903834075632417	4.634914306177479	-2.8333437767064775	-2.8610499711888004	-3.0512082972473613	-2.560914372377764	-0.035481208638282816	-0.5158808619884436	1.1300803213135466	2.1246572026423554	-0.3553714287013935	-0.3876231288161294	-7.557111297757645	2.074552230965297	-1.3840900461229442	-1.4189465338109173	-2.597465515837384	0.28155951032561105	-4.686750523944838	0.4880719219694382	-0.5965006445495916	-1.8870507972495658	2.9648202434374458	1.4017581722434673	-0.10285247709461165	-2.2860444767028008	0.9709487372184847
GSM2663395	Cck.Lmo1.Vip.Fam19a2	15.502749578332434	-5.979774901470902	-13.06326633302289	6.233695545015172	5.1932997251755175	-5.066009140741448	0.2868188690955137	2.989146537329958	5.867851306064384	-3.194199036485307	-4.5911404856197535	-3.3888541063250774	-3.407821825735006	1.2735009187823734	0.2375501085513561	-0.274917428455908	-5.351812147144029	-1.0847164678043095	6.8626672808643425	-2.471194465420772	-2.5983378539068163	0.23556126728072432	3.537982471493656	-0.9300837012173525	0.6791989994923303	4.300943109688701	5.31448004520631	2.0748509893140894	4.2952958544541096	5.890269635555563	-2.037328472708218	2.9728020515929465	1.711440478833952	1.8820530531250859	3.6540672477518585	1.8531057440800087	-4.636290625269062	1.128911547366237	-1.8189216981233922	2.2223414010258264	-4.668192787332993	-4.084604677913305	-0.8755878920043052	-3.207983027984883	-0.17459310354937896	-0.6146898191675625	3.0214677333518885	-5.2250185046037805	0.5273188638721108	1.5604253474764844
GSM2663397	Cacna2d1.Lhx6.Reln	19.180806276640887	23.065069743309188	-7.468239672936612	-4.586465208479934	-6.010198611319917	-0.9678904138480323	-2.693692699144267	-1.0383056375559878	-0.6444656110604343	6.2952251566790265	0.24588206411824048	-7.808001358750789	-0.3072817621837766	-2.225202295217846	-3.640019842497803	1.9628725105648395	-1.1190755303556807	0.2413713133391266	-1.290108075638821	1.815606190551704	2.84900788200727	5.319033285470035	-4.60194819202103	4.386916751182604	1.7086528568989048	-3.3525536286967488	0.24285130753012224	1.3205185602180498	-0.024920021751044442	-2.7209602331444547	1.1164439006518898	-1.9659538202186	-2.987857542530729	-0.02566781958670725	5.78465882404601	0.20684297726502024	-0.9443124108348433	-1.623018810822832	-0.6156165874377575	-2.815603277962085	1.5320105656531517	2.217328196782546	-5.212018069653927	3.0787347817231083	0.39689176949227867	2.381599034740321	1.4946464185973123	4.220998323332307	-5.254958599781374	1.0517451590464841
GSM2663398	Sst.Erbb4.Rgs10	-10.823968968228153	10.112448910660431	-9.32610422622416	-0.17092287618112967	2.803070873707612	-2.3224011327204512	1.154284732075056	2.568397883516569	8.80192705581109	-6.805785936727309	-6.611614388874172	-3.9912009489398876	10.820830651406688	2.376581245950629	-1.06751682011564	-3.935038697887488	-5.5024612708536855	3.258378254589049	-2.8953396088244086	-0.37357725690410454	-1.4575717154738252	-3.873468420824365	-8.185627667425681	-1.942882469933918	3.2393895110952955	-0.17593699572721874	6.726046995565529	6.501822930744624	0.4170115583423122	2.5985294487846193	7.5518192788814815	-1.3399189843039734	2.385159951894574	-3.3463489567477462	0.8314041712340201	-0.9053859644914667	-2.174255088264507	0.034380714433172935	-5.109139187937907	-2.011235415646898	2.7140286083357124	-1.5173324569270787	-2.0554869581516217	-0.025615702012672555	-3.280844117551236	1.2380840978833356	-6.484660454760374	-0.0822353280976704	2.133591913288801	-0.47110923312916625
GSM2663399	Pvalb.C1ql1.Npy	13.198789610527562	22.3009931376344	-1.9594939960633548	1.658966960223711	0.4245323605240388	1.2231457468616496	5.5538755293964694	4.359072199481878	-4.869576002537892	7.176827480373152	2.197384731529047	-0.029816679068762075	-0.24559012624142162	-1.0983735649721693	2.854739089315543	-2.9696782225675564	4.093468660988138	-0.8165645913829415	-3.792658148280424	-2.0588287821430975	1.3386569659590288	0.4847025906875382	5.514638267067545	-4.736034937441183	-3.270683642454225	2.4594437242587874	-2.324239007971386	0.1799239967544379	-2.069758542340398	4.362465080102574	9.48365190118137	-0.5466445859032909	2.429463878381628	-6.731540792675815	-2.2334430752222416	2.451856949058156	-2.8566891909394236	3.6544766093760788	0.1043744540168617	-0.046584418621411036	4.127163915427728	1.648770853476794	-0.3912127474934395	0.04099702357120815	-0.16235977357290562	1.3520399238698608	-1.5368692191474271	-2.677916428802526	-0.6614753715760484	2.2925569864352453
GSM2663402	Pvalb.Tac1.Akr1c18	-1.6349042534297853	16.04491286308614	-1.3960921888600395	17.5655214880247	6.232682563919097	-1.7980412448134264	-3.265478921582384	-1.1207518817865327	7.519508860763471	-8.886124778513613	-7.313554104919052	0.8094434461794253	4.035796523038516	5.400455238289383	0.6026722823300957	-0.9259575151261503	7.07021867577658	-0.19332155895930944	-6.92851618816277	-1.290824182265044	-2.3263229610571052	0.8118551949698672	-7.68128387256344	-3.4016421716728042	0.6895129951644097	-5.257393044160753	5.462584957940003	-1.5221365576770298	0.6477399160712933	-4.558397574328009	4.579061626698262	-1.0121185919957894	2.7509156957220786	-2.072553983210439	-2.7819776249725265	-2.84264204136124	-1.1135707622387938	1.4888981185723118	1.940455337944252	-1.6109735173688886	-0.06501278407913419	-2.2283154487773413	-3.3873290551748303	1.764089511550056	-5.678754802748325	-4.798947882190429	-5.404558321644321	1.6937137358667564	0.007911715907288083	-6.021843843374114
GSM2663403	Cck.Cxcl14.Calb1.Tnfaip8l3	9.231931962686977	-16.022785532872398	-2.7937850048654744	3.2408021943420944	-1.0928159048010782	10.367142932480549	5.668691312865414	-1.2395514575274642	-5.735280346555151	3.0544503190797574	1.0810183187475437	-2.8410381678185064	5.101619452201654	5.4939247611413515	-4.83101908960085	4.3068724560815586	-1.0134343007190199	0.5170212662392285	0.477359107168904	-6.683583084942472	4.258119308609442	-1.083284083638434	2.9799887642078233	0.7435385752103253	-1.361720392122904	-0.7009446187859966	-3.2508817344873018	-6.6997101176034635	3.4150780565719066	-0.35231409086883503	-3.037556175931354	0.4290809387033656	-4.612141824655992	-3.3163313105321435	0.2188160857476073	1.6803940656767353	14.213720239673894	0.2281473978992308	-1.0579735778085004	3.5420069659500153	0.05976325195994469	2.641259462756359	-7.819673174251179	6.70890918095506	1.1400317793796073	-5.757023217896035	1.2022153323197582	-1.7403398958592267	1.2599280202923593	-2.0066271149429573
GSM2663404	Calb2.Vip.Nos1	7.403725083514084	-8.127283600473131	-1.017361406749367	12.69523018829806	-7.364706402342805	-4.960239389324225	-11.65916013780773	9.855876530976213	4.6153092179135	7.7481812912274775	-1.8673188668890999	-3.9692908582051447	-1.729592191806001	-2.3314151266846452	4.510614758807627	2.091629375742973	6.139920555747408	3.8729101977045075	6.452035449311451	-4.672844110299015	1.6439164768361356	1.3931311255411623	4.410689352804048	-2.8977253809974055	-1.1659841444770445	-0.02508709347277946	3.4741003098783705	-2.904816617125503	-2.418377049107368	-1.8380438130791072	2.4572129881665803	-4.843345120088473	-0.8679154113053034	1.579803451626031	-4.071060185979124	2.7182079799721017	0.25663064105741107	-0.18707479787353887	-2.852156148444434	-0.7652805703801652	0.2949449692447946	1.9661816635805158	-3.3806749691103026	-0.2831764798419009	-0.3147967826518763	-1.4567509871894964	0.004484778360682508	-4.644964634961325	-0.9392651425351038	-3.6967019232232294
GSM2663405	Sst.Pnoc.Calb1.Igfbp5	-21.38767746350774	0.4726787871388887	-11.185807188355977	-1.5847551776835154	-0.7091025546388388	-2.091827647398288	-4.001278796791054	-6.719625049732428	-2.1736237650140824	1.897080873173813	-8.587632913361832	5.418180678043009	-2.067456221743001	1.9363487631986278	1.4227291379389302	-6.894742164244799	0.7951149890489511	-1.4517339040870585	3.060490094882181	4.267487222662968	-3.86756541703508	6.8477694759401775	-0.3118979515811863	-2.776289928388571	1.901022260909786	4.666312939459113	-3.4053102704737315	-2.105310886307241	-2.363037727681937	3.14893328393122	1.398751424992336	-2.424537327596471	-5.645110933202604	0.5693439871473855	3.9704164406809372	1.4904207308687654	-0.6259103490099512	-0.09844573662013688	0.8596256767089708	1.5570348672643495	3.8299570560857856	2.705349106976423	2.8282675873312613	1.6017132067007065	-3.1720187275684935	0.04880145133428257	-0.1639969662901969	-4.199781518488879	0.8894066738134963	2.5699616536416268
GSM2663406	Pvalb.Tac1.Akr1c18	-2.97324891158542	22.98785613621003	-9.938242794338684	21.27119290705782	17.096391129427385	3.5753722493647357	-2.606379760895177	-0.6819344508393562	4.147774234810036	-0.14198521117270826	-3.9933135113589633	4.334667290715653	3.7450191950241485	9.093338574115462	2.1076575724020508	2.448844058252585	5.006900949235527	-3.9170639004181806	-0.7431649309225887	-0.2431859770595971	-5.937348689820129	-6.293746351780657	-3.418513509046482	1.0328757923411778	0.4895544562404408	-2.5794609153414516	-0.3448918918118582	-1.9935626398744413	0.6973990063925785	0.5177678701249344	-0.8545874171819111	3.4996841118441924	-1.5981252602289677	-2.1762079521856217	-2.2811691979400064	-0.5527455808910515	0.45798433172838304	4.462760385865816	-2.888319749304032	-2.998374190720063	-0.40624670439710986	-0.3025688054359896	-0.058323949265631975	0.4925514784529764	1.4149395890586067	1.2794986680317417	2.7032338691409925	4.327168523957955	2.055393385880313	-0.9490500635880555
GSM2663407	Sst.Cryab	2.1995611537262207	-3.8636364901447187	-2.4738564602908095	9.329206494968066	-7.403671879069947	-0.25506181424595703	3.4238235160510406	0.7305133207764369	6.718411124761349	0.8258452650304046	-7.875364198728899	-3.8101121894676067	-0.8841297993463829	6.30429269396825	-6.698211504981931	0.7723853530356878	3.0571750933331954	-3.2486636952665506	-3.3085932817996593	4.854973925463557	-4.43282521836366	1.8376350909194323	8.866568657542306	5.310270798925394	2.6097556504193076	-2.873777947664784	2.6018527401579123	-0.08536324933828764	6.6853252644620635	2.6864312096301757	-6.616032210139337	3.3381581287783813	-0.7229929578825863	1.9507929680954847	-2.6544155518296337	1.1192995139035766	5.1762660469311905	-2.679593624672512	-2.5707748956220797	6.177128507270454	1.89507508498861	-6.270592018613816	5.702517068719917	-2.623912999956876	-5.009982875719689	-0.1083246866437846	-0.258524665697914	-2.2842958065731986	-1.3740598058125786	-2.083440507447195
GSM2663408	Cacna2d1.Lhx6.Vwa5a	13.88104536746043	20.97282779475575	-9.221762633649757	-9.685166034099742	-5.032808381075784	-2.8883151629886155	-4.999894666060965	-1.7099647622425365	-1.6531424736007858	7.172944810281532	-1.9422441838824804	-5.7082205804346895	-1.4060142783638943	0.7579324523878501	-2.320743179741645	3.4083109318052154	-2.0975677430247774	1.7648653756581179	-1.8212200136254295	2.594041665722615	3.4924486705352162	3.423415919448681	-6.18656376879516	3.861015314360527	-2.9221375752176115	-0.8222505285649664	-2.0817735079857282	1.3929404604282707	-0.6310552744362121	0.32710508668026717	2.2561320512233736	-2.0941902760156674	0.10466560476477133	2.732838769537689	0.7719322465790325	2.10590336164233	-0.7075807031102608	-3.26543992141182	-3.017858709554088	-3.1732464705312675	0.029961935630927684	-3.6186156211679945	-2.3752408165501646	-0.7348660389567659	2.28150624772101	-6.290285739794819	-1.4361846124140811	0.11345092565642002	-2.7845661602033225	-4.387392873573962
