Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2662760	Pvalb.C1ql1.Npy	-5.08686951197586	4.310885678959016	-1.1469661064195436	15.260050255765677	-1.1859690290982772	-8.010606330886258	7.681704385315789	-5.319508479496441	-1.395054347756826	3.332535988241427	-5.892937185219519	-10.830445435171026	-2.1576606459975447	-7.470504192235935	-0.7862328413905891	4.418029519936013	-5.040100953784631	-4.747071651236566	-0.49365063185598845	6.881103681164761	-5.213627272779315	0.30678681983179534	3.475472412016475	-0.8417217591224178	-7.531691940723045	4.741116012391564	-2.101082096292019	1.5601306360346487	9.752829057535335	1.589465889207868	-1.1508769502310727	1.0460158780913251	-3.7292680044269515	-7.429407320149532	-0.30381063711336365	-3.3970510599449444	-4.8883195797090995	6.843803250944835	-1.1123978902050007	-4.887204653933851	3.5274393162600055	-2.6137580127058935	-8.715028025921972	-2.8639312687697562	-5.8524977688622375	-7.078162057006805	4.8135738873259655	8.73084328033885	1.895016462807868	2.239031861918197
GSM2662761	Sst.Npy.Zbtb20	-1.7491527519612013	5.970362614634876	10.674054469102934	-13.046821451912786	7.220955747775784	-2.4410266922925024	-7.226798015738273	3.3652074275336505	0.5160737350854804	-2.1177772321586206	5.781052559071101	-3.0073836822179447	2.1004157813947026	0.5141737669380072	-1.3846318826713588	-0.19420949976258975	-9.47490469572645	4.139615230132647	-0.9218966769293707	-1.5270739716209871	-3.9352419896474164	-0.8539007970147717	-4.268257276498148	-8.433798009349214	-6.816582071663472	-7.02578577415019	0.45387072559572406	-0.10957616632559969	-9.958005262223917	-6.823790010628306	7.74794335825861	4.867009129507373	-1.4042010917748442	-9.315656699732047	5.814847365634668	-2.567577245333273	-3.3023316171007067	2.1772927991337045	3.8195787902334843	-4.688608149777371	-2.016693151843351	3.3691368319036044	-6.761685566943574	-10.698521301080483	1.652006437662835	0.9563974165218753	3.780693769935345	6.669664439129891	2.184557451200714	-2.423937978863144
GSM2662762	Sst.Pnoc.Calb1.Igfbp5	-3.0216219867546084	-3.3192674051340263	12.880304573593925	5.373886934083542	1.6760305428409217	-0.4988491158052465	-3.4011511500021	1.604780697507623	10.4280585151745	-1.4977965671713236	4.63170820709538	-4.228678912195056	0.4569321472929976	-7.267678891607789	6.809567068005285	-7.783952001967602	2.6785930976431263	-4.590479686362852	-1.3707130979246251	-2.878972986863503	3.0284905541323623	-7.476945278007821	-4.398881198324161	1.935619436972898	-0.35029674058789795	-3.341134579268295	-3.2785894450299553	-2.5775416604114656	2.970855782092938	6.863023982920309	4.680423826210444	3.4081230032397984	-1.1757131189458983	2.724080993877919	-3.516258881813379	-3.657779693512459	3.2915889435831636	-3.47958566301576	2.0722968331156912	-1.0376173740470327	3.11319025770582	1.133463926187321	-6.214741086566687	-6.479039147033282	5.6773648624529995	-2.366936932146018	1.2263442642964248	-3.6744087266294687	-2.1054468080277124	-3.427221504506712
GSM2662763	Calb2.Vip.Igfbp4	6.2778585314931314	2.609725840543488	2.043960409794815	4.542821511866884	-0.3471401496387354	-2.4566039232270334	-2.919288949013684	12.086039767392839	4.403305884926049	-5.893659532357191	5.657135068821123	2.1841370276466163	1.955579957731376	-5.5294718899883675	-3.7990933520905528	-10.544326882155632	-1.0504687586932946	2.7573438426088686	-0.4684013880865703	7.0244712941035266	-4.42789146323845	0.932515098822893	-4.613822049330668	-2.5378026734085033	-4.215896171320466	-1.1913887687512084	-3.079500110190491	4.213621420873649	8.161037880758467	-4.274472008264552	4.024762983493259	-4.714537907674398	-5.535390738417327	-4.426839386171984	-10.191057701052639	0.0957527535954151	2.847511166201612	-1.0227710755078832	10.82507872241442	4.635633333905641	-5.495520649158762	1.7371743757097489	3.9770977914931276	-3.6509700674637355	0.17600258384411563	7.504772792678872	-6.11815527659177	5.237370936638305	-6.02602794183819	-5.50559834695284
GSM2662766	Sst.Npy.Cort	-5.455018500954172	9.6826329256642	13.414791410144913	7.290658595886039	18.838414319522883	-0.7002698434744721	-3.5648046814512715	4.744812663360272	-11.367771625416694	1.1067683231244076	-0.5426842801081125	-7.442444761789443	-5.8114747517603895	-2.4728047993139084	-0.8278334626768078	-5.3774951268748845	-2.6869226462987226	6.931705909638107	-0.8622984692735601	0.2138656619481356	2.822948213342059	4.508116054475533	-4.739089985207606	-6.791523090578125	-0.26310290072595105	9.8040943721169	9.398505675344602	-0.09354206506494946	-5.380759663791312	-3.9448179584105474	5.687614797829857	-4.33134114282798	-1.51984725423973	-3.3359444876748676	1.9700751688767313	2.648662210439636	-1.9882391259975996	0.8654796721612139	-6.184453691111796	-1.4659339909991709	4.622942220702476	1.8910702703237177	4.646970102055258	-3.853237755506293	-4.450067286410323	-2.907982450366046	1.7472470478848823	0.9856147550657187	-2.076104744552166	1.2887168347803477
GSM2662768	Sst.Npy.Serpine2	-5.937470799157033	3.7581857565981727	13.364935792715757	-13.54430082129866	8.549451153042655	4.573348577799439	5.185847651574469	4.56097250289112	1.3973445034476832	-4.114875734966314	-12.990097179134228	5.901874642667202	-5.185062910944919	-0.2869014150104065	-10.700528509086043	6.477990538150532	4.207171327750231	-0.04144847644054022	-0.4830144522880542	-6.415895608079441	1.7144827266549023	-5.970447729408691	-4.46116234913508	0.4839850614839562	5.089181020902291	-1.1942373256866285	-3.3896321510502507	6.904428962856286	-0.3654084269689415	-0.7806354147798891	-0.5318317722643245	1.7831234600103119	-0.872431788578777	5.771384261320541	-4.639147577937884	5.998465412132421	-5.26557746791335	-2.191714871831594	3.459647897348927	-2.190553733980415	-4.041252702635095	-1.8404948733866213	-10.259350424026366	4.844087836790169	-1.3155860635420025	8.217284904819524	0.06128311608852198	-0.6393882885898208	-3.185955968439403	-3.5646666428719946
GSM2662769	Calb2.Cntnap5a.Vip	5.537997253015444	7.628362702324267	-2.22554601701224	-6.716655093300737	-3.932785285753888	-5.791463152920635	0.6186258995530038	-3.7240695798612924	-3.9062729114605927	-0.6225575231318088	3.8716135163955903	1.0450003911864765	1.8395285096464749	6.283853554150511	-1.3923510491652336	9.77109230828467	7.446526007130083	1.3434011825503671	3.459124551177269	0.6538385196406284	2.595003677862957	-1.8481118826937182	-3.627741148809531	-4.262882746500862	2.3487537675656434	-5.156114402464892	9.608303942173789	4.2574241329678655	1.2319645571767157	-8.205885881614494	-3.7567464737648106	1.6017374694536017	8.066408643834523	3.801869653346074	-4.726784856467908	1.200165707521151	-1.5641825789552326	-0.9474552765136037	-6.741658936524624	2.972183953858807	3.27864316666488	-8.264166590239507	-4.3949769624475925	-0.7620109891652532	0.038369506707104414	2.442036146327033	-3.4318546569509767	-1.7283222494552726	9.77065761365172	4.405751006656493
GSM2662770	Sst.Pnoc.Pvalb	-3.9973658372014254	1.6541404143681857	14.68757528554119	2.848686596761252	-2.4961757811218246	-2.878110422434352	-1.3920199193006724	-3.4316517735082743	9.196189312637442	3.8177521599282285	-9.402349899384637	5.329006608993283	3.6345884287492436	-0.1066347520951965	9.921613219658306	-1.3768871880229598	-4.106248751304975	-6.844273272646883	4.130246762198693	-1.2128918373795174	3.7192069573113953	-3.574037768234313	-7.471943265921321	-2.3827624153561513	2.687454921167298	1.3234422527133027	-6.544016587020823	0.9223072859567001	-5.660697356301791	-6.721356049177881	6.882080983448431	2.178510964315373	2.644347801642193	-2.976050840153349	4.938899884200614	8.71064718792594	-9.427170851221485	4.141349402690882	2.4134662970323872	-1.0802785177928267	6.128497562982553	-5.558595192535085	1.5795552056699387	1.7338687727486637	-0.6360961521961529	2.6126621293632377	0.022087749611945432	-3.0096037252440557	1.4085084457675527	-0.46021405877467014
GSM2662771	Cck.Cxcl14.Calb1.Kctd12	-23.34591956574527	-0.3224072459338226	-3.951019608512518	-1.7604489375710355	0.9597661221519466	4.677631337216377	6.259127630593749	5.256645290201692	10.127236650250165	-2.49312833034825	3.1694738469451753	1.4201213255280913	5.998108710668193	0.209861352488869	-0.5502837667577739	0.38541484245121677	0.44244189112491766	3.968432138258775	3.3422683165872633	5.051118607556266	-7.0823238868286635	-0.20585621024887799	-0.022582899611378	3.399053202127353	-0.0673617506573473	-0.944598560711231	0.7624994270592622	5.389464207885616	2.6733489279274134	1.04077222595097	-2.8325186271460505	-4.28618643566477	-2.2538990862922903	6.252431677662656	-0.4710014331401089	-7.159986862948209	1.6004123283305196	3.9211048626498863	2.0180845336484743	1.8517217948301665	0.2615708574127387	-2.815307093438082	-3.6172856478917006	2.552726079159272	4.747148358529508	0.7633297021807991	2.960342271986328	2.1696493652917144	0.47028882112287657	1.2202108384459727
GSM2662773	Pvalb.C1ql1.Cpne5	3.2731131830239533	13.68144089801094	-5.848961474476492	7.712632840910963	-2.6451518531128615	-4.119769083887459	1.5238216507566416	-8.525719417044403	9.760579100107543	2.5819419688017984	4.421696356992227	6.433915206957095	6.333856381774268	-2.436458565813452	-1.4559264823085543	-0.004662264471114814	-1.4566619052796088	9.620367272521854	-0.1583212850993989	-0.05435728170710475	-3.0057416253980755	-3.815777433363006	2.2913428745193083	4.801167100629191	-0.47018001465615267	-1.363832883810988	5.572750107605455	-1.835334211762681	-5.1264149857651065	-3.7856823219416205	1.1889157911215325	-9.28472342327416	-2.415873667443283	5.828445301292088	-2.3644371300315354	-9.106794356422624	0.9712747243718906	1.1930182508058707	3.5958790902612043	1.3848219255955894	5.62465717002103	0.6063309176610928	5.843855657463192	2.5043844256666334	-5.519832874909911	5.861864425201384	-5.380119694997918	-6.1361873431614296	5.912789531563339	-0.2959311402179387
GSM2662774	Sst.Pnoc.Calb1.Pvalb	-4.761742476003967	-0.6366404460167313	19.216117864953382	-5.175549868560538	1.4329913175154654	-6.29059499408293	11.802315163637656	6.5995285718765935	4.053548617515136	-7.173423947284304	-5.792823448912336	-2.4271146189735884	4.4317917800998	-3.289887271316632	-2.9822422138471247	4.237794224663715	-6.120118959840383	2.565607222470232	7.40285710993324	-4.836165476617529	1.3342920940200536	0.897309254048964	-1.7934742002529218	0.37431247150193847	7.910391984765621	5.5936362048806005	-4.270213000955877	2.300529610066864	-7.4595007655524075	1.2828280380804205	-2.458040251006955	-4.162536031997106	-2.4124940590258395	-0.9171109010934926	-3.5033282951904017	1.876662732198709	0.04607689059804572	-1.857530515200047	1.4158087943509745	-4.298216744195878	3.3665379456678255	-2.8919926327409784	0.7069704686156202	-6.642835705512612	-0.12167243407400814	4.081825010184851	-4.128160413742539	-1.661043527078604	1.6308942871787726	3.8157675157407236
GSM2662775	Calb2.Cryab	17.860937817449376	8.62017924260657	-8.339654700222326	-1.3650499287970523	6.502930945162571	-10.925798824966346	1.7367762574819081	1.8488704965067149	6.474507505785841	-6.875824207879104	9.181137083875123	2.1198369238256394	7.428795752546886	4.61995200661513	3.4922422556285024	9.761951706803272	-3.0496901519758977	0.6033273412568074	0.37558584485163865	-5.474737188381187	-1.7282946438241324	-2.9246198442847797	6.854502363368736	-5.50416260316418	1.3134389428674156	-4.516885629952449	-0.7060091852941697	1.9283041767255853	0.6552176324545611	-3.9902044588794765	3.1619232200295193	3.7539054772543707	4.353952967490586	-2.670773149895804	0.9317270253668412	-4.963649329600305	4.60989843686692	-0.09371369149253692	-2.5566217019150295	-2.8427962345575013	3.4981273195400813	-0.8970438468220501	2.974312542780964	2.3000769995195793	-1.3046041379981101	0.32456361068114764	-1.484415647500745	0.5125020345301369	0.8870690996858344	-2.7008563286397633
GSM2662776	Sst.Npy.Serpine2	-13.545681902142857	0.3545324854474144	16.37639439138792	-12.313426228218113	9.781289550635726	-3.4574977553143076	9.228741701100398	5.883899237797826	-1.5244982387377959	-2.2816443678249643	-3.8947059735028207	4.6905168172916785	1.017909428069914	3.7356333769251227	7.054327744328668	0.6970092966301097	-0.14357232735083209	0.31092365604560573	-6.73903953552459	-0.13660686151984447	-1.4881519221858528	4.969916936291857	-0.9748306451967147	0.3236439110059785	-0.6609337130598121	-4.320621191490869	5.920660437233235	-0.2242402504632857	-1.790455242315835	1.6715526800344724	0.3770191406482968	-2.3920885986313345	2.8700406251144304	-1.520272469147869	3.6964116938990284	-4.454015471938896	5.563484742588829	1.7444557206753055	-1.8735050587933153	0.3972628795753121	-2.85274914950711	-1.8350002985064249	5.003745677031424	-1.4153999501314345	-4.779927097571968	-2.1406310714365193	0.09897807065010719	0.00224169052686835	0.16860607121862317	-1.8566656669331811
GSM2662777	Sst.Pnoc.Calb1.Igfbp5	-1.6847200462775835	-2.6025347003741626	12.623515631645537	-0.48449210314865593	2.7023677558424204	-3.749870636228245	-2.7468253918255394	-5.64383132862306	11.759314067973268	2.2140337538900288	-2.3360116143990286	-4.934523652149285	3.7393690234337433	-3.06642258094378	5.335440363718097	-0.41609329023377656	4.9403013960885485	0.540873079392118	-2.2161021418292215	4.014121646676664	-3.4031094642884403	-5.552827472129976	4.151747115646006	-2.166857666074397	2.817303402401661	-12.194918476654733	-3.8182857817052738	-2.434054676525456	9.473623433353126	6.562141433762982	3.01891879479953	0.32030687016137244	-0.2804930356811308	-2.1578598846053136	-1.9330372084316296	0.39617266256695083	1.5910520530174315	4.980113236964336	-2.394641146051434	1.4551605611636167	-0.4797454970892988	5.350551295142013	9.472248214472737	6.919626611720825	2.165703506156086	-1.9985843228257063	2.4549907088634133	-2.713320630948854	-2.700587410546128	-2.077470046315609
GSM2662778	Pvalb.Tac1.Nr4a2	1.4634310834862645	-1.1060649102464815	7.753662133567911	-0.02349110495122179	-1.688531347567236	-17.106148644679887	5.834976879222868	-6.644924709848493	3.2449101525256334	-0.48272181529790764	1.8333092999723577	-3.4396601280997885	-10.237455749750845	1.3947402550837091	-9.535634908524576	3.103223334621533	7.264175217332554	-2.9970382091147796	-2.1182488593473208	0.3339683827745165	0.8571315904225497	-5.621584954172071	2.0752308596304307	3.496017089507232	-6.254396746271606	-0.9816893700213858	4.410284922017664	-0.08581381566589884	-4.3941467983209765	5.245804682016449	1.204368488022592	-1.0397990058166828	-5.467816627626255	-1.7255767229658832	-2.3123137647793666	3.613010990288037	-1.6352891769036726	-4.630861322429441	1.0729067563881534	-2.7891926657939115	2.3376857922045247	-1.5063624218438663	0.10528614659648647	-1.0457154507322415	-1.8467171407250356	2.0350191006772076	-2.567006632097982	-6.0462936991831135	2.3547396073921494	1.4178450117323294
GSM2662779	Cacna2d1.Ndnf.Rgs10	-0.5953306528416351	9.238820643772065	-2.9035884331994852	-4.500812079696944	6.622793646272294	-3.7179834329141714	-4.302229804461765	-6.466763282748617	9.75468461099104	-3.147065769536453	5.207842418978248	-2.6001592571466396	4.694052636625693	2.561390474299449	-6.229924579205094	1.6425537826265821	2.006001958141617	0.3073588829134727	3.344848098173219	1.5369119143209482	1.3969669109552252	1.2138189041173437	1.5032819356115064	-3.29047566070443	-2.5766014768984573	-6.748147064656195	-1.1336657071795935	-2.7647756177568543	-5.882061868639298	5.075030668348443	-6.443129072302714	-13.077835491355378	10.330436407053847	-2.7757049169270114	-3.9895668720694677	-0.32347143352848196	-3.604435151590303	1.3629437962696334	-7.577313658980909	-3.2567615955896176	1.8751891456733174	0.4270048625770739	-6.6833264289346666	-2.476600206235277	2.2569122670666335	4.376294890581447	3.749638798331796	4.1124106249057	-4.060284295264137	-3.866618444226005
GSM2662781	Pvalb.Tac1.Syt2	-12.826429832510515	-3.1346129348628278	9.02574008272203	9.451694839059098	-7.6287702893774	4.971266147690448	10.621049360138024	-3.6317553535343605	2.8391057792171903	-0.5812469656504395	5.259064338737027	1.7956910551265706	0.06903667403397419	13.815900608289391	-6.2964278526746105	-7.390543800225559	5.977936403875001	-4.71493621825562	9.4215861971095	3.7169466915042357	-0.0942962544924614	1.1319350976288487	0.3167260178571997	1.0939835662806419	-4.322676005968544	9.831039068502603	-2.4226499996072297	1.8204034612298756	1.8399128083950842	5.502217288283547	-3.937764761725893	-3.3891981843415886	-2.057881720684558	2.674777262729706	4.799007516087712	5.131088461377635	-2.2021827372104044	-4.7835838418325	-3.02110565427684	-0.555264543696204	3.1606437860644867	-3.096857331402061	-3.456884528659489	-3.3075671095168238	-0.9093013986552676	7.9294400812715145	2.9372519567710476	-2.9619179733983536	-1.257768321127201	5.610178594186162
