Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2663266	Sst.Erbb4.Th	2.5689783832639614	10.938094466732508	4.692571628172301	-1.0522840471977686	-1.5543840379933582	0.47826680821470274	5.822118691567634	-0.4303816513292854	-4.858066599879298	-5.984953829466204	-4.493749605904816	2.385837282192919	-3.1388753441981643	1.1215003787697315	-3.419177050433719	-6.646408326509432	-0.07634299367026877	2.2923528508783515	1.8322766380102304	1.139344464333776	5.482924159569027	10.1400111100533	1.0895566096809672	2.996202192445968	4.270284045093859	4.985788035838282	3.1739102618968387	-12.270186659454012	-3.3709117772726245	-7.244380478199836	2.38787600967428	1.3860328038377163	0.9363365104405285	-1.6944008136637942	0.16310472196798403	6.718559947060681	2.150574699484448	-5.240226285939064	1.1481915821485316	1.7875620922333213	-3.477788097707352	-6.137829943750618	-3.8321268158736697	1.2026545191098827	3.8123505971877933	-2.815046538153917	6.591428696192188	-4.452632959105236	-3.276294125476835	0.6514548881040215
GSM2663269	Calb2.Vip.Igfbp4	11.130010048737956	4.455466449249965	-5.579108082408193	-0.20742259052121909	11.54359793095937	2.01059803439029	7.380624667414537	-1.2145013049891134	-2.7379907172399127	-0.11002473218961215	-6.955323662340992	8.31031370239767	-7.135288660406579	3.149001569786904	5.560045635795982	1.4644824175471627	3.1314449049052553	0.6641856004322416	-4.110053646976232	-1.9398557101513363	-4.217178058504697	3.259352334748135	-2.4136839503454612	-0.03494892735451875	0.6703413707704264	-3.5907114307349883	2.9785903889405336	0.5541073191384955	-5.312225307272203	1.745870247008275	-1.1089983787865025	0.3460824721223115	-7.262897933309717	1.150870569285328	2.8856412788992913	0.2847475092504967	4.346392073415981	0.1321614186333843	0.8929316116941439	-4.5319117784988014	4.203952731172464	1.8634206782202074	-8.187264895599608	2.274911521094338	-0.9774895310869856	3.2948613086052068	0.22412461940500056	-3.8617150816778456	5.667806370168943	8.657856283857694
GSM2663270	Calb2.Cntnap5a.Vip	14.066935170838331	2.3447342696636944	-7.036799383651664	-1.7312625620052424	-0.42875424931495765	2.2529374708852115	11.16720834961005	3.898737551969341	7.12478081085043	3.8699150067876036	-0.8436464029864854	6.117203134542977	-5.752088029272388	-12.05855951219421	-3.4911993126045093	4.417842207968024	7.523897796096316	3.011496596486996	3.3857912960473837	5.566232931692349	-1.648572116833046	-3.0668371479146073	2.485358125398575	2.2708385180580333	-4.229200828644632	-3.5816881493919253	10.248815516226209	-0.22625192821530116	-5.300463521010361	2.2454731584948004	2.61022251828322	2.435690591210053	-2.2211367632287833	2.8285579421874214	6.316611101479049	-2.2541433545159237	2.598141278699566	1.5847418576059795	0.6211026331827657	-0.6027613134701545	7.355466413320268	-3.171546557997887	-7.255987536168235	4.388884861575784	-2.551808090404227	-2.0507021257800426	-2.248395626791062	5.81947999342205	2.782325138033657	3.6171927925314997
GSM2663271	Cacna2d1.Lhx6.Reln	4.649669111018304	-5.177134908235419	8.466038950885197	1.8779844924429672	-6.637046833711102	-2.2717229177590115	-3.8073343927205787	-6.183848396030084	-0.2214119416444075	-0.9579786485354861	-7.1516981473546215	1.9598967385780484	-2.8128771360153313	-4.776896201767991	-3.0310499311368653	-2.7623646796126287	-4.553303731272785	1.5795662520081688	6.221783864716899	3.501079485742723	3.2305542656779735	4.523491468437123	-6.844920488827224	1.416082762664219	2.1589884228976084	2.59616352064816	-1.2754124333410084	1.4875293739614908	0.7749893360830024	-4.08719643254352	11.243849745960352	8.194143274038717	8.78388603340819	-3.4557632572433294	-1.0856028165942766	-3.8587139811414115	0.5094169688054088	-4.972549282072695	4.031140932319746	-4.084789599472005	-4.381665067501243	2.052110306923915	7.639454672013991	-2.527063260694829	-0.9099809149869126	-4.053005990578143	-0.3706318884415008	0.5620826493815421	7.357496761804991	-0.6491140454359741
GSM2663272	Sst.Npy.Serpine2	-16.45503234642631	9.545004618611626	7.128195398851092	-0.5127994719995012	-0.9068616794868334	-2.5367989500764154	2.0087038344853703	-3.2228165866018297	0.8800743195568538	1.9405910485049702	-0.8427666437142773	3.9152652741123695	-2.392148377104869	-0.3770363649464051	-2.623705996344354	-3.625403128170663	3.9959571862448438	2.048002503274687	-1.2377780654610366	-0.16506654373155663	-0.6968653312062466	-1.6769539705516698	2.2396941996946733	-0.25178178237678234	-0.21609360315902273	3.594626399402997	1.0688655473670456	1.6529960968190367	0.483779321314895	-1.6115949495238242	-0.7094807117204756	1.9943428994254184	1.2319988164093845	3.452933283203494	3.1429073953632396	-3.1117944330766325	0.7069262567050499	-0.9722389723728421	-0.06786483087296154	3.4783546429084464	2.2770518396423256	0.7573702041484861	0.6977047711171857	-1.793069280201072	-0.3945188929358422	-0.6584890594248142	-0.7718120508992299	2.71185591551797	1.0110647768182066	1.3206113120154561
GSM2663273	Pvalb.C1ql1.Pvalb	9.853363570746653	-9.240094647157436	-2.556570028708727	7.676020820901526	4.462257207388975	-5.543924650263357	-4.278923024699825	3.676155902105913	4.5412177538942995	-0.6636090494224058	8.237313211904846	-0.8189998532347966	-0.7391316221009836	6.439103533670544	2.049269852431929	-5.455814427079172	-1.2077809830268422	-0.1292450737554486	-3.200099180125262	2.0037746426134864	4.4056024129443125	-7.720545862367087	-5.829203156547054	-5.664383033834906	5.756781870024999	0.5194803249646385	-7.613299008908143	-1.487068395958751	2.2537740052708966	2.063730608083316	-2.246879382532594	-5.007197572037567	7.928124483834304	-0.8535383353419855	4.3206786601547105	1.5312836876580522	-7.763434177959965	-0.3815063716951361	0.8908629504395755	1.382646859172257	-2.61458072175629	4.000232068657286	0.038967466755910354	-0.06158156669848612	0.4137893447420852	-0.6833573992085272	4.501639339645302	-10.771320094878988	0.5067356628312082	-3.436538430655348
GSM2663274	Cacna2d1.Lhx6.Reln	-3.961606274935632	3.4546191902686294	4.693840121460406	-3.023362826016019	-0.8382571346768163	-6.02173406264953	4.925296586611687	-0.39438770395313266	1.4479839408070834	0.31125423041425243	6.231490575787617	2.6789909407070507	4.4728398304094	-0.46591642045608445	4.33443915351664	-6.106142764417917	1.8903570441011166	1.0184580847129279	6.187986136893921	1.3884352115688587	3.5278423670022017	-5.542779415055649	8.992899857821328	3.634187615878896	-3.370934158989037	-2.1872576573019695	-1.160719710501525	0.4628064949518867	-0.10935584562688541	-4.174156532609003	-3.5841161472539826	4.405151226857357	-0.5935526838750744	-3.533528547239703	-0.4768608646821248	3.0078908852946467	3.810220872912346	0.6869096419538304	6.375829241871657	-2.2604865158478273	-2.0847054021077462	4.381689923131563	1.144538009306243	-1.1954806950328951	0.0539968715833168	-0.7901551350722451	-0.21093635410611258	2.663779884131492	-1.8110005485962202	2.597338822477289
GSM2663278	Ntng1.Synpr	-5.454516976343809	1.2617151505073696	-8.904712644973586	5.758451702755296	-4.0596959009368385	-7.446003714266782	-2.5447901625671197	-2.038024693834495	4.482123262856112	6.538084887986416	1.8303174627598724	-3.231109510370802	-6.628335970823885	-9.754524961890956	0.1577324585425535	2.3979999807142844	-5.548851526960405	-0.6554741500022071	1.8550292626205325	-0.0517458545013904	-1.1291097067445925	5.030596182645134	-0.7558336722095246	3.383292704962059	-1.1543198904748062	-1.165185731472922	0.27312278711583066	1.1740143967467915	-0.9430686706220524	-0.3996618164565684	4.54597434392585	-0.6657932688411191	-0.8297872475054591	-1.0460720762335143	-1.5303484002932684	-2.632983204704181	-2.146790746198766	0.7567965624879919	0.4688507904018971	-1.3437167226907538	4.202320411135555	-3.469078995724315	0.6750093642308546	-0.7453419703648506	-1.5087451311783084	-0.010238894770209277	1.1025907284665726	-3.7942248812189994	4.525494721225952	-1.6941456980525995
GSM2663279	Sst.Npy.Cort	-18.41822680569357	10.180866011004808	5.564814005487855	6.611903089555847	6.783140950385297	-0.7607187172558171	1.205817184981904	-2.3607049278779946	3.3586736850013272	0.9660625191414483	-1.612998426041303	-7.324035264934431	1.190602082382202	3.913870978078208	-1.2654099376469858	-1.5020729499606127	6.4796931167831575	-4.200677399612575	3.3300329096169548	-0.7041413678883727	5.9002096425153185	1.006852891793324	-0.7513149206061367	-0.37857573593033006	5.482780720127324	4.607456906599943	-1.2125359080802391	-1.856813518081859	-4.9372150629037055	-0.1002309007089781	0.9605188192951905	-2.822063312973711	1.450373069995503	-1.409220984976576	1.9028217410826447	1.6587250281838672	6.880511794401116	-2.5399759380524363	-7.630697471936694	-0.9447323578214463	2.4559383003313076	-4.53197795452254	-4.724406916301729	-0.35513253664442385	-0.21303911160012629	1.3788388881253042	-1.9663408278107521	-2.829915586121579	3.578777488045653	-0.5228602276119828
GSM2663280	Cacna2d1.Lhx6.Reln	-4.060981566991094	-11.612771017519902	2.839876079737303	-2.2231965996217626	-0.13564030964256013	-6.70706053332138	4.195132316785768	6.241638559868594	7.55855565025699	-3.7251146323467927	-0.23760281272942604	6.600708430775836	-0.8031023564802808	2.178647825394914	2.2217864732832444	-7.041653851557811	-1.0855261222040515	1.005974261637521	4.016047028365014	-6.182512575027346	3.90324260802792	-2.4566462335768864	2.6651966349882747	3.3470642449953583	2.119951607056312	-1.6838117727043502	1.4836249135510389	-0.42581458887721607	-0.10538883432211063	-0.7323182753357793	-1.2907968757238808	-1.330085171141702	-3.0952822149723236	0.3561257324307238	-0.4704863751767082	-0.8959906168687594	2.022203292629257	-2.3865785210898327	-0.050725914179363535	-0.10890281331406809	-2.551163117486029	-3.7818905649049523	1.8375662081971693	-1.1649045497361001	6.756667189329611	0.39918041155583606	4.620624392073749	-1.9963171615166397	-0.5407542276998999	-2.4339895124044637
GSM2663281	Cacna2d1.Ndnf.Cxcl14	11.061444120699981	-3.8391258039319673	5.79104569156768	-6.780043314971609	1.8237265058910557	2.5763060800871584	5.435722746910313	2.688948155362749	-4.2248838781709255	-1.610350367150432	-4.386789230951165	-4.143478913817994	4.786489172902246	-4.051400281450442	4.745943690338908	3.450848362568555	-1.7712408174379632	-0.46990501390961187	1.739432588622254	-0.9954015460799774	-5.852467081779422	0.8488741761798644	-1.009308582791359	2.8446791007037353	-10.167574162200559	2.491656237554503	5.1984627582045215	-3.5630671094904907	-2.8412394216093637	0.2292005315535363	-3.2812410485900854	-0.07214802911839245	-0.3848217725641084	-0.7603847203194936	0.7080572660207289	2.9162394013732067	-2.2894486392082585	8.717907899876588	-5.874900907690422	3.5988887720592504	3.5970620734520495	1.5661323657305037	5.944909502195095	0.21632421037782604	1.335547041336387	-5.084637312714528	-1.7958320296723747	-0.12680993759771741	-0.10031363190982949	-5.196389090272962
GSM2663282	Pvalb.C1ql1.Npy	-5.884335972821726	-11.473835384504225	2.6257644045612976	-1.196813691435473	-0.9255493716521089	-2.126358572479584	3.85066433603978	5.789957447451465	5.120109925674249	-2.2088433469730755	0.36026209185347463	5.1420473987606234	-4.154847651524431	-1.6921550435992982	1.1915467155701653	3.420681705596643	-1.6970819473256706	2.695798206723084	3.5962438381724744	1.4072954404732503	1.4416457045001316	0.5901158511181321	-5.089432917899976	8.30358147207364	1.2573033460719745	4.936803804700889	-0.4304375170220708	2.5733107337091123	1.4481804249411487	1.8080785074710781	1.5343005127407485	-7.137332027721837	4.53508787429466	-0.13393395077015205	-0.30810900915789796	-0.386826077517935	0.035430995709766204	1.8189599212572274	-2.0663619577358037	1.843105090231404	-2.0644487034180123	-1.8495901698291974	0.9966480706520924	-1.6499498723768062	-0.4511336201777081	4.476030777606194	2.8198518448919665	-3.12304945591104	-1.6350390230656857	0.8163733125898696
GSM2663283	Pvalb.Tac1.Syt2	-10.293282568615263	0.9679060989828014	-8.869671878187884	7.96989512069192	0.37292868577506977	4.845258357540019	1.522241630057041	-4.815937146114323	-4.251388656353942	-6.263022116330941	-1.3001360171261618	-1.1211145428364673	0.707880723129653	1.6667348658876127	0.5824673345722933	2.529910552716638	-1.9694434998816217	5.589218522189461	2.363496552749707	3.305473767623893	-3.4689512819736135	-2.3490033265923884	-1.436791339286304	0.44037657737027386	-4.962377355067666	-0.8269819689593104	6.923406969743967	-1.6291231782703965	-3.1346593650265144	-4.554623259647368	1.3242912256566093	0.040665549645643805	3.477479220869292	1.6422288576725934	4.490909397426903	4.457776567378587	3.483352949868598	2.2723810955814994	1.793885183907075	0.42437264760984666	0.4953155730218116	2.503872969613999	-0.769486725841048	1.3001362144724644	1.4419542942974801	2.3422256594194577	-0.2808932156369303	3.2008421681029695	0.33437499209316685	-4.313190758951264
GSM2663284	Sst.Npy.Mgat4c	-6.528486694162342	11.652124627707375	4.769272561149464	-4.466799569639902	-0.5813274145927899	1.7054673574995733	-5.960525601760995	2.4254998750394643	6.480133398502846	2.230953414233673	-0.7528989227041143	8.018179300024308	-4.942802668375203	2.5647711132094435	1.294424781202888	-1.0287650576844956	2.268629455902558	-3.6260752518127117	-4.425974295848614	-1.9249661061816123	0.3920370650336039	-0.6644530265495394	-2.8047726108106192	1.026924821928452	3.4557333267797503	-5.661709706648394	2.3808482118334386	1.2325072827700854	0.3729528694489643	3.657195672095755	4.414868135055459	-0.3679498375878284	-5.031256578767161	0.47449304301901846	-0.44389527792647626	1.7711904285376165	3.661596744504933	-0.07124340400244428	-0.13368476887490546	-0.013358713404885673	2.8195962121006426	-2.2853058049567867	1.66881406711725	2.0613871398345363	-1.564367765867077	5.045335116785525	1.8565993118520592	3.654239010514362	-2.27181262892479	1.9261063241004368
GSM2663285	Cacna2d1.Ndnf.Npy	-8.451555786440247	-7.791285845404437	6.0029650345001695	1.3511227064257278	2.980026742703973	-2.2261563893186627	-5.6745936459758735	-9.659953712086777	1.2720222525594802	3.7022219750679897	-0.766547985930387	3.5195646822941584	0.45178828358219725	-2.1038621852568506	-1.551329025693675	3.116225418014519	0.6865840956778582	3.1037354452085064	1.2083102490746034	3.6312759171939506	-2.83445859976987	6.349795541104788	-5.275769615303742	-2.1994228895811405	-0.4475585069187162	-2.4960791518860987	1.6104987045513088	1.4600764758143834	-0.33263413264578684	0.6245082821762211	-4.07648323019596	1.8663342348789396	-0.9630134760886703	1.7653990819912537	1.9961711113848883	-5.238650004518336	-1.3894137636254649	4.873374483179556	-3.812659186863945	-0.0025697067066037904	2.19814227228458	0.14382235990472209	0.7268633128509888	0.8749243644700864	3.9964839100098892	-1.336367739964557	-1.8377769354692646	-2.0393113245319348	2.515118878541147	0.8764099236240123
GSM2663286	Sst.Npy.Mgat4c	-17.32783511741316	12.92409301966832	6.103828566541377	1.1986714478173641	-2.4397505339148453	-0.08961626319557531	0.08545216680638486	-4.798125399907105	-1.2074866880078718	-1.0263502599478151	-0.9558076589816253	-1.3619942322915684	-6.21789733828538	0.2870758044155735	-4.028052385927147	2.574197472493238	-1.4216917631127146	-1.8312419952575785	4.1332840566736415	0.19309575592267564	-0.8513028762108973	-2.5162890667465994	0.7629093765467693	-3.832448795009358	-1.8330630964083898	1.8747171473624549	3.083040318539475	1.0509090645714205	-0.0013787161918366441	-2.52529757641221	-1.7503974122065191	3.4780951820602497	-2.452661436120648	-0.6090509944459617	0.42216435756699616	-3.4330735512196595	1.5477173105805282	-2.391711833184522	2.569832260449359	-0.18304060738659522	0.164399774990029	0.47499368280158105	-0.9503819150356545	-2.0249222311097097	0.6626246108286212	-0.1461617716470719	-0.8006879507406082	2.349001757659877	2.1331096653406534	1.3562981661776254
GSM2663288	Sst.Pnoc.Calb1.Igfbp5	-12.254540840030648	11.351642832489555	-8.410447430686963	-2.7671744815823724	3.9828434889350657	-0.26371331681603666	2.1471656501712553	-1.2578736148783864	2.090254731596432	0.05565292842517364	2.6058819889880014	-1.7147009542657017	-0.24467696444612458	-1.1227504682117249	2.0121684344628585	-0.6943949059333805	-2.7185096509382634	1.0260839766189724	1.9873973792176503	3.071300909629609	8.296382905922304	-2.2139964461618638	-1.7376438472387221	2.6950444968823954	1.2469397667521684	4.236969159408034	3.5600880395465793	3.008407302576601	1.4940078436932633	0.9031016455387063	0.9756803112248524	-0.973885906396655	-0.2850528487002355	-3.058752217009184	-2.169804626728142	4.128143169061081	0.19064818127176075	-2.49221856283951	-2.0110125183338665	0.12384850993388194	-1.1131162217716155	-0.43669565393650356	3.3607731037060575	-0.16685532266911846	-1.9199271092529016	-1.903260628058695	3.3680678114020255	2.3246747607873073	-1.4440480616067812	3.161075554450847
