Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2662591	Sst.Npy.Cort	-19.754966125187416	5.834599107111651	-5.102839066070416	8.066613407555481	2.9243286637329398	-0.711615545184712	-3.7909997026599527	2.709941710014308	2.0682742539771954	-1.8672439238092366	-2.457210656417712	-0.6523185460611476	5.3307105383894395	-9.417790884795197	-2.590668216483574	-3.373757775784712	-1.853862966746795	-0.48934653519667726	-0.11349416393816955	1.753919813149037	3.1371998939227637	-3.9690478512117413	3.574969849269215	-3.2925491995962624	5.229021746738057	-8.894053296928766	-4.748013282017273	0.9530240857056237	3.35039298083004	1.9108250118337224	1.1684963182119392	0.609344852718149	-3.661372992813893	-4.599401436360057	0.2296247476157676	0.12744424861156173	0.6896979071878427	-2.1603001154638504	1.5355329166841027	2.357092442814499	6.521130344668918	-1.3923572746343187	-0.40356072729792797	0.4535604569811929	0.289202372618812	-0.9535201765808977	-2.648931712797944	0.942584981999572	-0.81700956049259	0.7595644593100269
GSM2662592	Pvalb.C1ql1.Cpne5	17.869439171563762	16.02904993536751	17.086099112604796	-9.250765657318787	-13.553305627464251	-5.765710605511446	2.729063843534285	4.696315288763323	-1.2099203111309618	-1.5265841782304117	5.637904779513793	-5.2888866127969845	-1.827910324365244	-5.647754183808169	-5.371863771611928	1.53141456198937	-2.47904834528441	-1.580244039436781	-1.9982651238833637	-2.8318294795699472	-4.139488884289612	1.919975869745578	-2.453669672464539	-2.8455356161812206	3.5379957098700223	-0.10942529138626766	-1.424974110253595	-3.233131015231838	0.16465958495010616	-1.7948228064681138	-2.7100405757637223	-1.3138927253299864	-2.662065704502567	-1.391915374421677	-1.7826851164519557	2.1003082047521078	-2.0882447681176806	-0.16795673108399603	-3.2282642117243534	4.13034812629928	3.240764311002134	-0.8578584669280421	2.663537964488729	2.3188445910213633	0.5543738816747217	-0.8389437920746919	1.37521279120934	-0.8652003697244279	3.393730490415301	-0.9116152850541027
GSM2662593	Calb2.Vip.Gpd1	-0.6761061305070879	-11.748461931943305	6.300116933843335	-9.417299833094765	6.792251751749843	-3.4073823918709487	-7.68324067466121	6.006144447584522	-2.325944299676192	4.655754233299133	-2.2043645464925925	13.083216364417536	6.00339016967103	0.6006422359195659	-7.183383258380744	-2.890450632707259	1.5424295642673533	-0.6113163817686725	1.114822555335596	-1.644300896531634	0.22226365640596354	-1.972248081024557	-0.36810738059255166	-2.181102534544571	1.5330296484412635	-2.850868293854601	4.874193158776554	1.4199900818603162	-2.916254803900997	-1.3174704074756982	1.7701766443726596	0.20244464008550614	-4.0591172968772025	8.541522027437118	3.3175872633515504	-1.1030808939261647	-0.4705980891317531	0.7637803636582225	3.829592484140314	0.31998011085923317	-1.4150799948463593	5.514927341333608	-0.9696874806014212	-0.04432658055680555	1.0179162629774916	2.3864691438012966	-0.467986135666316	-0.9563801671570032	-4.336695558189186	-0.4208795115890218
GSM2662594	Sst.Erbb4.Th	-13.936189791221889	-11.985451246505049	4.285080217465137	-2.2037100506635374	1.019041989685032	4.42034871551947	7.640910805326532	-2.526224263479618	4.466634559391338	-9.94918388412787	-0.6913685311042609	-1.1728193862453862	2.6487951052047127	-4.5826457122928375	1.2888747195671393	0.7615413520994845	-5.036053651219481	-0.8573648190410119	-0.6802478943216841	2.06840593688808	-4.081194930778738	3.124168230498956	-0.6430754582859041	-6.0614208523823665	1.294603371289169	5.165525398633761	2.2239465847057223	-0.14450067841986589	0.09986236935995113	2.8559428331006087	-1.3779339264525092	-3.99612555985291	-1.3696784518032439	-0.4368880152129696	0.2933754544156578	-1.5721776623104562	-1.880182822701803	-5.942803022596679	0.11671128232202538	0.6117436907593269	-0.2716840747068125	1.0813554257907352	0.5072174640227461	1.5433572084376774	-2.6852310989130572	-1.8706012989392888	6.864178349490615	0.6098542138697569	4.584923932353749	-0.3061098818692902
GSM2662595	Sst.Cryab	0.15895849292604056	-11.627822085731777	1.6553895533344598	3.994237508151767	0.9761192483552701	-0.12826553495701346	-1.7149921685011396	2.00967769483532	0.030233548680486003	-4.740799346689697	-0.656428812229681	-10.200470891171081	-0.4325927803548686	-8.059463959357297	-2.899214986683797	-3.6085766104692807	4.071303995947447	-1.4974190982583193	3.4970090264998723	-2.9649799510358066	-1.0857047122783683	3.6243884879350374	2.591168931485099	-3.7720271526594753	0.9581897670140496	2.7052690060182387	-3.096667687415369	5.709683915147163	-0.6668463560506607	-8.953440445143137	-2.1776700770133464	2.5187701476778197	0.3331092377581947	-8.203629531356407	-2.3879535707877673	-1.171364429421099	-2.5154907048312296	-0.5604380448085454	7.160144768075496	-0.6053583402817161	-1.4073264682203819	0.003023223723783934	1.186564202402756	-1.841649902219192	-1.2820488853833094	1.526123557102959	-1.886420023169233	-6.349465252618058	1.2052076497444608	0.4759139427755596
GSM2662596	Sst.Erbb4.Crh	-17.56167352977198	4.51983787106116	-4.641749889993661	4.158103328608078	-2.92438272336424	4.591001219186343	4.526465669127152	-2.635629833635856	0.21280251554584628	-5.564166554034216	0.06969339239002477	-0.5540564579620242	1.5991398703689503	0.13860774007246648	1.7126687694766791	-1.6358914600524852	-1.2704917653471897	6.803996932935053	-2.6590140060821543	-0.7377309488663152	6.5878293882371475	-0.8539830022631235	1.569459019483952	2.8616478635450435	5.988831026855672	7.512532713045367	-1.7770203161430778	4.160491837246281	4.15900840460074	1.7430978322289745	-1.5073907427007602	-3.2558649400755235	3.7633272600333925	-4.323005745846625	-3.428586553825014	4.745085991160688	-2.974717544137536	-2.7865086043882696	0.7688472490765806	2.0488324203681776	2.7631401168272043	6.354541778935692	-0.4803448610682089	2.1893262955677306	4.943178945695844	-0.7673424651772242	5.725042204891488	-1.6855540539248615	1.7278838590155896	-0.6511223656295864
GSM2662597	Cck.Lmo1.Vip.Fam19a2	12.186468500161922	9.677914884044693	-13.826780802454763	-2.0646975734284396	7.289522186122958	-6.29416083441601	2.7496510531697105	2.646850173581207	4.990322200471077	-0.8985180421080874	1.9533711095950033	-1.4009567881819365	0.9391165688822098	0.22870731736305946	1.6407054022380372	3.121646428346259	-1.6337099365133905	-3.035574121200127	0.4913700863057546	-2.2019379179474483	0.9451852277871043	2.9188358287576777	0.5289735359220878	5.293915173256452	1.35280543657906	-2.069543594427015	-0.00019041346899686942	-0.4606860249245815	1.7775829016986227	1.758050949111703	-3.7217917083862417	0.8323622301446998	1.0218064650239271	-2.6529427328422055	-4.2320878044100905	1.945004040783454	-4.83569857080212	-0.9494621014479506	-0.2208658254359708	4.1003638206734525	1.942752636728583	-0.48488107419919313	5.962095053223278	5.929975065579481	1.3488915426642725	3.762521944605538	-0.30957901735562987	0.4907386647325363	-3.8346127601364173	-2.175505274710145
GSM2662598	Sst.Erbb4.Crh	-10.22340363104035	-3.1075244405079094	-2.332637324313059	-1.81787678079129	2.9676003184965656	2.8751170988758132	12.062699916633187	-13.46930539136991	-8.799000769577132	-0.6523213329363234	-4.150237291299693	-2.3826287092297553	1.1101030847473912	5.144065751494652	-4.883240582418567	2.016914146668213	0.5161956401536945	8.819312648864225	-2.707980495799067	-0.8302479371158289	5.551648022747986	-2.275334632844291	-2.460169174231103	2.595092001223774	2.7394495676973896	0.20529066540613486	-0.7528678708737472	-1.1103440340920685	-1.2849827714255053	2.877746739171431	-4.5623680457861	1.4349871464305977	-0.850598799434778	1.3430514435541183	7.408109741854799	-0.47859852682841314	-0.5332645593456318	1.055258454183855	0.9386240559837756	-7.082245205439723	1.6536299688837903	4.512335333534805	0.4126541192155905	0.7662620573198947	-0.4282537875009959	-3.933177413613068	0.9710488256132414	2.5903936485534462	-2.7787985781003117	-3.8276314286345836
GSM2662599	Sst.Pnoc.Calb1.Igfbp5	-19.654247200764207	0.7154371577414776	4.573847740146315	8.296179685647827	-3.5590102856525205	-2.941119580376408	4.363294764744785	5.178832702039481	-5.704611452839445	-7.010334391222389	-2.4675902901243165	6.88105125656662	1.626046826831318	2.9987113123263125	-5.4051744898022145	-2.503975962599746	-0.2501277950930429	-11.630345601149918	-0.5824180720316485	-0.05862305578647142	1.0809641150425378	2.592207058112946	-2.834118954034308	1.872212807308976	-2.462350096283423	4.239784493041238	-2.7772017012005215	-3.497787371017837	-5.362702135533229	0.08775191348899573	-0.5829293841848366	-0.544050120513958	2.7712638695677905	-0.2331770301136224	-1.6764344141661234	-2.8311035879211435	-1.8114019375437964	2.8856804701996497	-0.6592840237389573	-1.9409864002384154	-2.4120579146086754	-3.4480634016787093	5.164411945724634	1.2968459395070993	4.075808531616499	-0.9008147583610282	1.5244650336143104	-1.5186266464030507	0.29020692427250633	-4.142781529794647
GSM2662601	Sst.Pnoc.Calb1.Pvalb	-18.23528900627183	0.07861067546905678	-3.3868554193982074	2.8420322941771663	-5.276971150025108	-6.86000331866762	8.868996739227105	10.06739244797018	-7.086293595598179	4.44674133305856	3.527885134163309	2.5630568892028447	6.836136128134455	-4.229707693299952	0.021792420651157454	6.111773549577609	-3.717518422759	-2.69739221984231	-7.4630167441083906	-1.7957483009329913	-0.68266035931753	2.0900948691689867	6.9228433843604105	-2.5235957536261506	-0.0359143746577123	0.7411535614194652	-0.21149130820180725	2.1867569036011703	-2.0964781570313495	-1.5315578050331324	-3.0036244333958524	0.7738812114468514	1.7932449542858588	3.1955915274274838	2.3522882881780247	0.21425384580322693	-3.7863215741618186	3.8227333200255256	5.652500977541303	-0.8128961037673886	-2.811837588303757	5.247801951709734	0.24112725940216	0.5968453655425506	0.13665990289844943	-2.309941324315943	1.0113250888783711	-3.2523228124866255	4.847879064362547	-1.9081592980067332
GSM2662602	Sst.Pnoc.Calb1.Pvalb	-21.041133888128655	4.14620310890899	-4.541399191930158	4.326252095775729	0.9631693572357153	-7.557165494817056	-4.237055478583569	4.779701051297702	-1.9745690745830624	2.971240711138787	-3.3734614101847633	-9.327961604682516	4.2472083193072345	2.315226694919323	-1.654335730420886	1.121001441752407	-4.507308875228925	-4.360637532379858	1.308521402223882	-1.5994648920742942	1.2465663288160513	-2.4266507321171487	-2.8803404766409555	-4.192452043023113	-3.104286915869483	-3.845974305936907	1.5911001628924049	3.1627581892988363	2.79739529804452	2.2643860454091587	6.783260760850059	-2.676653762428264	-0.00945266515833862	0.38852038358868957	-1.5609084814807657	-1.1838448232811323	-3.686077940932984	0.1289047906252093	0.17093630206562527	0.01861462944899649	0.30590257556773787	-0.04571069383709871	3.3567639787335586	-0.35768228538966756	2.776450296250721	-1.8170570140058138	-1.722833522095373	1.4895689617571894	0.949625059233309	-3.190145132821173
GSM2662603	Pvalb.C1ql1.Cpne5	14.165576667558442	9.879403224595917	19.094255577119856	-8.107712717284123	-6.268020354789396	-6.510106969535197	8.466066041267286	-5.333888108916863	-6.112757427707103	0.7721936038288288	5.768380263272669	-2.4554942147413747	4.434972811620618	3.221953115354546	3.8214373983139533	1.1650632376121093	4.699322664839539	0.8195169841726453	2.419273382059785	1.1400232224624753	0.795245261560317	-5.178525684525725	-5.811462424713362	-3.9328969593069028	2.2918023416791966	-0.7836722430198027	1.829185163844564	-3.6470569599822458	-0.10091391440733036	-2.192344506225852	5.3714472965374025	1.155067739266792	1.5486221868285166	2.0480889520251746	-1.7223813847554084	8.593386177130064	-2.051814525692357	-0.04880237006630362	-1.744646501305961	3.846167108935146	2.1812925351562935	-3.348299842246768	-3.565020178193258	3.6041663701675826	-4.977962406864231	-4.4571446651803335	-2.137194401768541	1.3548423899157913	-4.399895917774497	-1.7985637131383538
GSM2662605	Cacna2d1.Lhx6.Reln	17.190224846210217	-4.110244545808913	5.968284545244101	12.930945810678084	-5.378003443571911	-0.5432708386520617	1.8257842720614692	1.5170993818582685	-3.221906437208449	0.3358892708676684	-3.7798785197467275	0.7027601650889717	2.2499196559994297	-1.2711275556721608	2.316585295931176	-4.871690228329394	1.4121483318489112	0.655071745466153	1.498819853088049	1.9134483130214566	-2.741795011280683	-0.8568490283276168	-6.547632232092248	-2.3739696594371917	-0.7935813763470261	-3.1268671541998296	7.549004448517436	-0.02726797844391696	1.3316031218562638	1.8340809781386542	0.6629181291913903	2.753973430174195	5.179038447907248	1.0968512731819606	-2.557201198655338	-1.7502262660892816	-0.4232692617155385	0.27917677000755214	-1.7029381468943854	2.2979736886669606	0.0018100268255458382	3.273877313811305	0.2049421488472242	-1.4363942452062786	0.08948970939779696	-1.5010070399001387	0.3671473329992858	-1.424328569325311	-2.1533300213248867	-1.2840067580718368
GSM2662606	Sst.Npy.Zbtb20	0.3224826872673644	0.07545681411380026	1.5900733811045535	2.8412260272757495	-7.513358820323394	-3.1455687037342823	-1.9224294266774702	-1.3820584627004622	3.08961505297708	5.044965242050265	-6.254699545361462	-1.1166778710002399	5.431344664780395	4.056586490800171	-1.1593484070476616	1.0125968936040899	-1.5465948139147803	-1.1528256322432802	-0.04652738399210161	-2.0650189628645452	1.0427345628619167	2.529868320773017	-6.120027317819909	-0.4423413030611196	4.310636284480151	-4.12442072691147	1.0626061030131861	-0.4208548755701724	5.801385060647117	-4.258201261331659	2.018492756135036	-0.4647076451731254	3.861504299895349	1.726507560700709	3.780476979353069	-5.902127043912063	-9.245695966107071	-3.2440172656482638	5.9459499768356885	-6.549732600239875	-0.7778740963302176	2.8709992296018134	-1.3605131556261119	-3.0816463493266077	0.7421054840009996	-0.848408606092995	-4.094223494116699	2.4660833041000325	-2.7102261101900664	0.8038492203613362
GSM2662607	Sst.Npy.Mgat4c	-18.700248544681926	2.8401540846616173	-6.9608236631544225	-0.5367694957373629	-4.313229100810399	-7.237545167366874	-1.8605247200665878	-10.717025370967807	-0.4068442667103142	2.0556998529293935	-2.370873809720971	0.11006022807103852	-2.616669320934485	1.0269511155881064	0.03558737686416358	0.3567722899842609	-1.4853739554600056	4.102986286845587	0.4111230738328111	-2.76080098139174	2.6699206296831015	-1.3730788312084512	-1.4363967675480303	3.9724942689245206	0.29152935418784104	-1.244852207571512	1.4914967247111082	5.623299289136378	2.2347052556979112	0.8897835539695763	0.6203834286017317	-1.3002910570474628	1.933146309310435	0.8654848869714783	-3.0559438306131534	2.6089861184363046	-3.1815324706999957	-2.4723666129686093	-3.771341763012972	-0.5267908936109411	0.7802759115198554	1.7209050094121736	-0.9751758612195792	-1.119520170077528	-3.640313615065643	0.659496063414192	3.324336524403793	-1.2685601542510654	-0.293752154952253	3.961897602249713
GSM2662608	Cck.Lmo1.Vip.Crh	10.293152411697738	-8.228793922750706	-2.0442659461937636	-0.12144661019746082	-2.336674856526269	-6.719085202723672	8.594240396373108	7.687847616939738	3.7204060618205124	3.644065577808239	-5.189739717217527	-3.641661239536248	4.955499958113114	-2.7600789682780795	-1.8185816050730352	-6.503632481192722	8.340199839673838	6.16875575993382	-0.11777487670316751	3.0286255121714607	-1.590980866109759	-3.8202040861216155	2.405944380945231	-5.776007279363438	-1.2671190891036193	-5.842908050946047	3.149842035928648	6.383617534102975	-2.6192879534017997	-0.49512643185645444	-3.97636205370691	0.4292394952819633	5.242088549363747	-2.0593626755675167	-0.5897882477991799	-0.31365323890445784	-2.3572879823006456	3.5795736024916907	-0.0024229727400507895	5.3861176417623176	-0.013005503607233496	2.736868163641143	-7.462277620048156	0.11795793228903105	-1.2708416148210913	-6.063857298968255	-1.6248604856449977	0.7675119445402284	-8.787555526721079	-2.8886259002978103
GSM2662609	Cacna2d1.Lhx6.Reln	14.216145729126742	-1.5697461303400069	2.385065653562398	14.562255588788487	1.417719844570425	4.132004480824005	-3.4259347703758447	1.3672872830540492	2.899109996761706	-2.518034608125677	2.489546708748777	3.139231383456472	5.063191393831827	-1.3263395272388974	-2.7610325249506382	0.34782106871016094	-2.0629872072841757	-0.6005542516811486	-3.301209878121232	0.89268321529813	0.26494442882078	4.010166199192587	-0.27608415788268875	-0.16043919764598746	-0.9958572976867024	-4.309628354763237	4.685647009591913	-1.2055881601047378	0.9650044228071348	-3.053040607679811	1.940847214947632	-5.387844911834271	-2.319274484818489	-0.0545095639363948	-0.28213163541861913	3.118120446592912	-1.8389480867466865	-0.41672782165507843	-0.018135002900723975	-0.1907352586414929	-5.494915854096624	4.951516782622868	-0.5836386684115693	3.009219823565088	2.9951771056893284	-1.0372853945602603	-2.071930235225771	0.800553946980902	-4.261972161109354	-4.73598942038752
